#1
double table1(17523,2)
54759600	3000.00
54763200	6000.00
54766800	14000.00
54770400	16000.00
54774000	26000.00
54777600	44000.00
54781200	32000.00
54784800	2000.00
54788400	0.00
54792000	17780.00
54795600	32220.00
54799200	16000.00
54802800	65000.00
54806400	74000.00
54810000	38000.00
54813600	15000.00
54817200	9000.00
54820800	7000.00
54824400	19000.00
54828000	23000.00
54831600	23000.00
54835200	26000.00
54838800	61000.00
54842400	52000.00
54846000	21000.00
54849600	8000.00
54853200	16000.00
54856800	21000.00
54860400	16000.00
54864000	10000.00
54867600	2000.00
54871200	42000.00
54874800	40000.00
54878400	5000.00
54882000	16000.00
54885600	20000.00
54889200	28000.00
54892800	46000.00
54896400	27000.00
54900000	3000.00
54903600	2000.00
54907200	4000.00
54910800	2000.00
54914400	3000.00
54918000	3000.00
54921600	2000.00
54925200	3000.00
54928800	2000.00
54932400	3000.00
54936000	6000.00
54939600	20000.00
54943200	27000.00
54946800	70000.00
54950400	53000.00
54954000	5000.00
54957600	3000.00
54961200	3000.00
54964800	11000.00
54968400	16000.00
54972000	25000.00
54975600	59000.00
54979200	52000.00
54982800	10000.00
54986400	2000.00
54990000	3000.00
54993600	3000.00
54997200	3000.00
55000800	2000.00
55004400	2000.00
55008000	10000.00
55011600	13000.00
55015200	8000.00
55018800	13000.00
55022400	1000.00
55026000	11000.00
55029600	21000.00
55033200	1000.00
55036800	3000.00
55040400	8000.00
55044000	0.00
55047600	10000.00
55051200	18000.00
55054800	18000.00
55058400	45000.00
55062000	66000.00
55065600	84000.00
55069200	73000.00
55072800	74000.00
55076400	36000.00
55080000	20000.00
55083600	14000.00
55087200	21000.00
55090800	12000.00
55094400	8000.00
55098000	13000.00
55101600	15000.00
55105200	12000.00
55108800	21000.00
55112400	19000.00
55116000	66000.00
55119600	69000.00
55123200	47000.00
55126800	10000.00
55130400	1000.00
55134000	2000.00
55137600	22000.00
55141200	42000.00
55144800	41000.00
55148400	74000.00
55152000	75000.00
55155600	70000.00
55159200	70000.00
55162800	47000.00
55166400	16000.00
55170000	10000.00
55173600	9000.00
55177200	10000.00
55180800	12000.00
55184400	17000.00
55188000	13000.00
55191600	11000.00
55195200	7000.00
55198800	15000.00
55202400	22000.00
55206000	16000.00
55209600	0.00
55213200	8000.00
55216800	4000.00
55220400	0.00
55224000	38000.00
55227600	87000.00
55231200	69000.00
55234800	71000.00
55238400	86000.00
55242000	40000.00
55245600	24000.00
55249200	20580.00
55252800	25260.00
55256400	19000.00
55260000	17000.00
55263600	58000.00
55267200	64000.00
55270800	16000.00
55274400	15000.00
55278000	11000.00
55281600	3000.00
55285200	20000.00
55288800	68000.00
55292400	54000.00
55296000	13000.00
55299600	16000.00
55303200	15000.00
55306800	5000.00
55310400	62000.00
55314000	90000.00
55317600	34000.00
55321200	71980.00
55324800	85020.00
55328400	68000.00
55332000	67000.00
55335600	36000.00
55339200	20000.00
55342800	15000.00
55346400	24000.00
55350000	23000.00
55353600	49000.00
55357200	60000.00
55360800	26000.00
55364400	12000.00
55368000	5000.00
55371600	7000.00
55375200	32000.00
55378800	54000.00
55382400	29120.00
55386000	6120.00
55389600	7120.00
55393200	6120.00
55396800	39120.00
55400400	71120.00
55404000	65360.00
55407600	72080.00
55411200	76670.00
55414800	70370.00
55418400	70120.00
55422000	68120.00
55425600	49120.00
55429200	42120.00
55432800	32120.00
55436400	23120.00
55440000	31980.00
55443600	72260.00
55447200	53120.00
55450800	20120.00
55454400	16120.00
55458000	20980.00
55461600	30000.00
55465200	63120.00
55468800	56120.00
55472400	12000.00
55476000	1000.00
55479600	0.00
55483200	1000.00
55486800	20000.00
55490400	62000.00
55494000	63000.00
55497600	59000.00
55501200	39000.00
55504800	4000.00
55508400	10000.00
55512000	2000.00
55515600	15000.00
55519200	53000.00
55522800	45000.00
55526400	7000.00
55530000	1000.00
55533600	1000.00
55537200	7000.00
55540800	23000.00
55544400	58000.00
55548000	44000.00
55551600	15000.00
55555200	19000.00
55558800	15000.00
55562400	5000.00
55566000	42000.00
55569600	45000.00
55573200	13000.00
55576800	14000.00
55580400	17000.00
55584000	19000.00
55587600	43000.00
55591200	43000.00
55594800	4000.00
55598400	4000.00
55602000	7000.00
55605600	13000.00
55609200	22000.00
55612800	53000.00
55616400	33000.00
55620000	0.00
55623600	6000.00
55627200	13000.00
55630800	13000.00
55634400	42060.00
55638000	57000.00
55641600	24000.00
55645200	3000.00
55648800	22000.00
55652400	24000.00
55656000	50000.00
55659600	77510.00
55663200	87640.00
55666800	101460.00
55670400	112260.00
55674000	89750.00
55677600	78000.00
55681200	75000.00
55684800	72000.00
55688400	78000.00
55692000	52000.00
55695600	31000.00
55699200	29000.00
55702800	42000.00
55706400	63000.00
55710000	56000.00
55713600	28000.00
55717200	26000.00
55720800	29000.00
55724400	48000.00
55728000	61000.00
55731600	21000.00
55735200	4000.00
55738800	2000.00
55742400	23000.00
55746000	47000.00
55749600	79970.00
55753200	107420.00
55756800	105090.00
55760400	76520.00
55764000	74000.00
55767600	71000.00
55771200	69000.00
55774800	54000.00
55778400	36000.00
55782000	34000.00
55785600	29000.00
55789200	24000.00
55792800	19000.00
55796400	46000.00
55800000	31000.00
55803600	3000.00
55807200	12000.00
55810800	10000.00
55814400	1000.00
55818000	18000.00
55821600	29000.00
55825200	58000.00
55828800	59000.00
55832400	43000.00
55836000	49500.00
55839600	95000.00
55843200	97500.00
55846800	75000.00
55850400	72000.00
55854000	64000.00
55857600	28000.00
55861200	25000.00
55864800	24000.00
55868400	24000.00
55872000	69000.00
55875600	59000.00
55879200	14000.00
55882800	11000.00
55886400	21000.00
55890000	46000.00
55893600	67000.00
55897200	45000.00
55900800	21000.00
55904400	15000.00
55908000	16000.00
55911600	17000.00
55915200	68000.00
55918800	80000.00
55922400	40310.00
55926000	88710.00
55929600	89980.00
55933200	73000.00
55936800	74000.00
55940400	67000.00
55944000	30000.00
55947600	24000.00
55951200	24000.00
55954800	22000.00
55958400	40000.00
55962000	64000.00
55965600	33000.00
55969200	11000.00
55972800	5000.00
55976400	17000.00
55980000	37000.00
55983600	55000.00
55987200	26000.00
55990800	8000.00
55994400	1000.00
55998000	2000.00
56001600	27000.00
56005200	82000.00
56008800	79330.00
56012400	100930.00
56016000	104060.00
56019600	80680.00
56023200	68000.00
56026800	67000.00
56030400	32000.00
56034000	27000.00
56037600	22000.00
56041200	5000.00
56044800	11000.00
56048400	10000.00
56052000	12000.00
56055600	15000.00
56059200	14000.00
56062800	55000.00
56066400	67000.00
56070000	15000.00
56073600	22000.00
56077200	13000.00
56080800	7000.00
56084400	18000.00
56088000	46000.00
56091600	32000.00
56095200	13000.00
56098800	44000.00
56102400	63000.00
56106000	60000.00
56109600	35000.00
56113200	3000.00
56116800	2840.00
56120400	1160.00
56124000	1000.00
56127600	8000.00
56131200	1000.00
56134800	2000.00
56138400	9000.00
56142000	9000.00
56145600	1000.00
56149200	4000.00
56152800	14000.00
56156400	15000.00
56160000	21000.00
56163600	15000.00
56167200	2000.00
56170800	55000.00
56174400	44000.00
56178000	7000.00
56181600	22000.00
56185200	16000.00
56188800	12000.00
56192400	9000.00
56196000	30000.00
56199600	33000.00
56203200	9000.00
56206800	7000.00
56210400	9640.00
56214000	16000.00
56217600	14000.00
56221200	5000.00
56224800	5000.00
56228400	18000.00
56232000	3000.00
56235600	18000.00
56239200	10000.00
56242800	6000.00
56246400	21000.00
56250000	21000.00
56253600	15000.00
56257200	30000.00
56260800	37000.00
56264400	60000.00
56268000	73000.00
56271600	73000.00
56275200	88000.00
56278800	79000.00
56282400	78000.00
56286000	65000.00
56289600	36000.00
56293200	26000.00
56296800	20000.00
56300400	15000.00
56304000	18000.00
56307600	13000.00
56311200	4000.00
56314800	6000.00
56318400	5000.00
56322000	9000.00
56325600	18000.00
56329200	23000.00
56332800	20000.00
56336400	3000.00
56340000	11000.00
56343600	5000.00
56347200	32000.00
56350800	89000.00
56354400	79000.00
56358000	76000.00
56361600	85200.00
56365200	76000.00
56368800	36000.00
56372400	32000.00
56376000	31000.00
56379600	21000.00
56383200	17000.00
56386800	23000.00
56390400	19000.00
56394000	13000.00
56397600	8000.00
56401200	55000.00
56404800	68000.00
56408400	35000.00
56412000	17000.00
56415600	23000.00
56419200	19000.00
56422800	2000.00
56426400	9000.00
56430000	8000.00
56433600	33000.00
56437200	84000.00
56440800	75000.00
56444400	72000.00
56448000	80000.00
56451600	79000.00
56455200	73000.00
56458800	42000.00
56462400	26000.00
56466000	29000.00
56469600	25000.00
56473200	14000.00
56476800	14000.00
56480400	21000.00
56484000	12000.00
56487600	61000.00
56491200	67000.00
56494800	22000.00
56498400	19000.00
56502000	24000.00
56505600	14600.00
56509200	7400.00
56512800	8000.00
56516400	1000.00
56520000	58000.00
56523600	86000.00
56527200	39000.00
56530800	61000.00
56534400	91000.00
56538000	78000.00
56541600	79000.00
56545200	37000.00
56548800	36000.00
56552400	24000.00
56556000	24000.00
56559600	28000.00
56563200	23000.00
56566800	15000.00
56570400	2000.00
56574000	2000.00
56577600	14000.00
56581200	53000.00
56584800	30000.00
56588400	11000.00
56592000	12000.00
56595600	7000.00
56599200	13000.00
56602800	4000.00
56606400	16000.00
56610000	67000.00
56613600	66000.00
56617200	61000.00
56620800	68000.00
56624400	63000.00
56628000	38000.00
56631600	17000.00
56635200	17000.00
56638800	19000.00
56642400	19000.00
56646000	25000.00
56649600	19000.00
56653200	27000.00
56656800	50000.00
56660400	47000.00
56664000	15000.00
56667600	28000.00
56671200	8000.00
56674800	6000.00
56678400	9000.00
56682000	8000.00
56685600	5000.00
56689200	26000.00
56692800	51000.00
56696400	34000.00
56700000	9000.00
56703600	7000.00
56707200	37000.00
56710800	56000.00
56714400	29000.00
56718000	3000.00
56721600	9000.00
56725200	8000.00
56728800	4000.00
56732400	13000.00
56736000	47000.00
56739600	36000.00
56743200	8000.00
56746800	12000.00
56750400	3000.00
56754000	13000.00
56757600	20000.00
56761200	57000.00
56764800	14000.00
56768400	17000.00
56772000	18000.00
56775600	17000.00
56779200	14000.00
56782800	17000.00
56786400	56000.00
56790000	31000.00
56793600	8000.00
56797200	7000.00
56800800	6000.00
56804400	8000.00
56808000	23000.00
56811600	44000.00
56815200	24000.00
56818800	3000.00
56822400	0.00
56826000	0.00
56829600	11000.00
56833200	7000.00
56836800	1000.00
56840400	9000.00
56844000	24000.00
56847600	49000.00
56851200	36000.00
56854800	8000.00
56858400	7000.00
56862000	9000.00
56865600	31000.00
56869200	33000.00
56872800	61000.00
56876400	67000.00
56880000	80000.00
56883600	72000.00
56887200	86000.00
56890800	75000.00
56894400	46000.00
56898000	33000.00
56901600	33000.00
56905200	33000.00
56908800	33000.00
56912400	50000.00
56916000	52000.00
56919600	57000.00
56923200	52000.00
56926800	27000.00
56930400	33000.00
56934000	30000.00
56937600	35000.00
56941200	35750.00
56944800	52250.00
56948400	35000.00
56952000	25000.00
56955600	45000.00
56959200	56060.00
56962800	97180.00
56966400	94560.00
56970000	91200.00
56973600	86000.00
56977200	67000.00
56980800	29000.00
56984400	30000.00
56988000	35000.00
56991600	34000.00
56995200	71000.00
56998800	66000.00
57002400	18000.00
57006000	1000.00
57009600	4000.00
57013200	30000.00
57016800	17000.00
57020400	31000.00
57024000	67000.00
57027600	42000.00
57031200	6000.00
57034800	9000.00
57038400	21000.00
57042000	46000.00
57045600	71440.00
57049200	109460.00
57052800	97380.00
57056400	83720.00
57060000	73000.00
57063600	67000.00
57067200	37000.00
57070800	27000.00
57074400	26000.00
57078000	30000.00
57081600	70000.00
57085200	65000.00
57088800	12000.00
57092400	16000.00
57096000	18000.00
57099600	19000.00
57103200	23000.00
57106800	60000.00
57110400	43000.00
57114000	2000.00
57117600	0.00
57121200	1000.00
57124800	19000.00
57128400	58000.00
57132000	86980.00
57135600	92520.00
57139200	86680.00
57142800	71820.00
57146400	71000.00
57150000	45000.00
57153600	24000.00
57157200	22000.00
57160800	12000.00
57164400	9000.00
57168000	2000.00
57171600	13000.00
57175200	7000.00
57178800	11000.00
57182400	38000.00
57186000	62000.00
57189600	46000.00
57193200	4000.00
57196800	6000.00
57200400	7000.00
57204000	1000.00
57207600	1000.00
57211200	17000.00
57214800	62000.00
57218400	71000.00
57222000	70000.00
57225600	76230.00
57229200	45370.00
57232800	74400.00
57236400	67000.00
57240000	37000.00
57243600	28000.00
57247200	28000.00
57250800	18000.00
57254400	9000.00
57258000	15000.00
57261600	11000.00
57265200	22000.00
57268800	36000.00
57272400	43000.00
57276000	70000.00
57279600	58000.00
57283200	15000.00
57286800	2480.00
57290400	3480.00
57294000	3480.00
57297600	3480.00
57301200	42480.00
57304800	48480.00
57308400	51120.00
57312000	44000.00
57315600	28000.00
57319200	1000.00
57322800	3000.00
57326400	0.00
57330000	3000.00
57333600	3000.00
57337200	1000.00
57340800	3000.00
57344400	4000.00
57348000	5000.00
57351600	14000.00
57355200	45000.00
57358800	45000.00
57362400	8000.00
57366000	1000.00
57369600	2000.00
57373200	9000.00
57376800	0.00
57380400	34000.00
57384000	58000.00
57387600	2000.00
57391200	9000.00
57394800	12000.00
57398400	0.00
57402000	8000.00
57405600	48000.00
57409200	40000.00
57412800	7000.00
57416400	0.00
57420000	0.00
57423600	0.00
57427200	0.00
57430800	0.00
57434400	0.00
57438000	2000.00
57441600	1000.00
57445200	31000.00
57448800	47000.00
57452400	15000.00
57456000	3000.00
57459600	5970.00
57463200	6020.00
57466800	37000.00
57470400	69000.00
57474000	46000.00
57477600	9000.00
57481200	58500.00
57484800	123880.00
57488400	104340.00
57492000	78280.00
57495600	60000.00
57499200	62000.00
57502800	68010.00
57506400	40000.00
57510000	28000.00
57513600	48000.00
57517200	64000.00
57520800	60000.00
57524400	51000.00
57528000	29000.00
57531600	18000.00
57535200	14000.00
57538800	52000.00
57542400	50000.00
57546000	16000.00
57549600	1000.00
57553200	1000.00
57556800	5000.00
57560400	27000.00
57564000	50000.00
57567600	59250.00
57571200	96000.00
57574800	108730.00
57578400	72020.00
57582000	48000.00
57585600	50000.00
57589200	52000.00
57592800	45000.00
57596400	49000.00
57600000	53000.00
57603600	42000.00
57607200	39000.00
57610800	11000.00
57614400	13000.00
57618000	16000.00
57621600	49000.00
57625200	45000.00
57628800	34000.00
57632400	6000.00
57636000	3000.00
57639600	0.00
57643200	42890.00
57646800	54110.00
57650400	43000.00
57654000	63460.00
57657600	105460.00
57661200	114500.00
57664800	98910.00
57668400	66090.00
57672000	60000.00
57675600	73000.00
57679200	66000.00
57682800	52000.00
57686400	52000.00
57690000	52000.00
57693600	17000.00
57697200	13000.00
57700800	21000.00
57704400	50000.00
57708000	54000.00
57711600	40000.00
57715200	1000.00
57718800	0.00
57722400	13210.00
57726000	44070.00
57729600	57000.00
57733200	56000.00
57736800	66000.00
57740400	56250.00
57744000	123750.00
57747600	125610.00
57751200	109390.00
57754800	70000.00
57758400	69000.00
57762000	68000.00
57765600	51000.00
57769200	43000.00
57772800	17010.00
57776400	6000.00
57780000	44430.00
57783600	59500.00
57787200	55050.00
57790800	40020.00
57794400	3000.00
57798000	2000.00
57801600	16000.00
57805200	31720.00
57808800	45880.00
57812400	27340.00
57816000	39750.00
57819600	19310.00
57823200	49000.00
57826800	83980.00
57830400	105460.00
57834000	95960.00
57837600	73600.00
57841200	57000.00
57844800	60000.00
57848400	54000.00
57852000	58000.00
57855600	19000.00
57859200	14000.00
57862800	15000.00
57866400	52000.00
57870000	60000.00
57873600	50000.00
57877200	11000.00
57880800	13000.00
57884400	0.00
57888000	26000.00
57891600	43000.00
57895200	26000.00
57898800	0.00
57902400	10000.00
57906000	7000.00
57909600	43000.00
57913200	56000.00
57916800	50000.00
57920400	45000.00
57924000	47000.00
57927600	38000.00
57931200	6000.00
57934800	2000.00
57938400	1000.00
57942000	4000.00
57945600	4000.00
57949200	9000.00
57952800	2000.00
57956400	41000.00
57960000	53000.00
57963600	32000.00
57967200	0.00
57970800	13000.00
57974400	17000.00
57978000	20000.00
57981600	59000.00
57985200	55000.00
57988800	33000.00
57992400	19000.00
57996000	14000.00
57999600	16000.00
58003200	28000.00
58006800	60000.00
58010400	57000.00
58014000	43000.00
58017600	2000.00
58021200	2000.00
58024800	1000.00
58028400	5000.00
58032000	55000.00
58035600	58000.00
58039200	35000.00
58042800	15000.00
58046400	14000.00
58050000	14000.00
58053600	35000.00
58057200	58000.00
58060800	41000.00
58064400	15000.00
58068000	14000.00
58071600	17000.00
58075200	83000.00
58078800	78000.00
58082400	68000.00
58086000	84760.00
58089600	104620.00
58093200	124600.00
58096800	94380.00
58100400	68640.00
58104000	72000.00
58107600	77000.00
58111200	68000.00
58114800	86000.00
58118400	85000.00
58122000	76000.00
58125600	55000.00
58129200	58000.00
58132800	49860.00
58136400	23140.00
58140000	24000.00
58143600	24930.00
58147200	58050.00
58150800	58000.00
58154400	26010.00
58158000	17000.00
58161600	20000.00
58165200	72000.00
58168800	73630.00
58172400	84480.00
58176000	102990.00
58179600	97360.00
58183200	94360.00
58186800	101140.00
58190400	108360.00
58194000	95470.00
58197600	81000.00
58201200	79000.00
58204800	41000.00
58208400	35000.00
58212000	42000.00
58215600	69000.00
58219200	54000.00
58222800	29000.00
58226400	33000.00
58230000	20000.00
58233600	65000.00
58237200	68000.00
58240800	23000.00
58244400	15000.00
58248000	25000.00
58251600	65000.00
58255200	82000.00
58258800	89240.00
58262400	133010.00
58266000	142830.00
58269600	117920.00
58273200	87000.00
58276800	85000.00
58280400	89000.00
58284000	85000.00
58287600	81000.00
58291200	70000.00
58294800	36000.00
58298400	19000.00
58302000	48000.00
58305600	60000.00
58309200	58000.00
58312800	8000.00
58316400	3000.00
58320000	16000.00
58323600	46000.00
58327200	40000.00
58330800	7000.00
58334400	5000.00
58338000	36000.00
58341600	60000.00
58345200	90540.00
58348800	130260.00
58352400	131810.00
58356000	111690.00
58359600	79360.00
58363200	77120.00
58366800	72120.00
58370400	72060.00
58374000	71000.00
58377600	68000.00
58381200	66000.00
58384800	26000.00
58388400	12000.00
58392000	61000.00
58395600	66000.00
58399200	56000.00
58402800	22000.00
58406400	12000.00
58410000	11000.00
58413600	52000.00
58417200	51000.00
58420800	30000.00
58424400	36000.00
58428000	35500.00
58431600	90000.00
58435200	122800.00
58438800	139320.00
58442400	122320.00
58446000	108100.00
58449600	83000.00
58453200	92320.00
58456800	104980.00
58460400	97280.00
58464000	96540.00
58467600	99180.00
58471200	89000.00
58474800	86820.00
58478400	53180.00
58482000	50000.00
58485600	45280.00
58489200	73700.00
58492800	76020.00
58496400	62000.00
58500000	34000.00
58503600	26000.00
58507200	49000.00
58510800	72000.00
58514400	69000.00
58518000	70000.00
58521600	84000.00
58525200	84000.00
58528800	79000.00
58532400	80000.00
58536000	73000.00
58539600	55000.00
58543200	22000.00
58546800	5000.00
58550400	22000.00
58554000	42000.00
58557600	68000.00
58561200	67000.00
58564800	63000.00
58568400	40000.00
58572000	34000.00
58575600	64000.00
58579200	86000.00
58582800	84000.00
58586400	78000.00
58590000	52000.00
58593600	29000.00
58597200	29440.00
58600800	58560.00
58604400	77000.00
58608000	82000.00
58611600	81000.00
